critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
erik-childress,rotten,2/4,ray,"Couldn't we just watch a Behind-the-Music and get the same greatest hits package in 100-less minutes than another dry, maybe-worthy-for- movie-of-the-week- status, biopic?",Ray (2004)
erik-childress,rotten,2.5/4,1153319-land_of_plenty,Spends so much time on the obsession with terror that it dilapidates our ability to ultimately care until it's too late.,Land of Plenty (2004)
erik-childress,rotten,1.5/4,enduring_love,No film I can recall ever went from the highest highs to the lowest lows in the course of 90 minutes than Enduring Love.,Enduring Love (2004)
erik-childress,rotten,2.5/4,ps,Dylan Kidd seems to be at the expense of another writer's published weepie rather than the sharp repartee he brought to Roger Dodger,P.S. (2004)
erik-childress,rotten,2.5/4,alfie,"Alfie plays more like a Republican cautionary tale from the 80s warning against illegitimate parenting, abortion and diseases that infect your penis.",Alfie (2004)
erik-childress,fresh,3.5/4,sideways,"Finds the absolute perfect note to end on, stripping away all the double-talk and simply finding a way to just open up and enjoy every ounce of flavor that life offers.",Sideways (2004)
erik-childress,rotten,2/4,dirty_shame,Eventually the joke wears as thin as a chicken crossing a road to get felched.,A Dirty Shame (2004)
erik-childress,fresh,3/4,manchurian_candidate,"A more scary than suspenseful affair, created in workmanlike fashion by all those involved.",The Manchurian Candidate (2004)
erik-childress,fresh,2.5/4,benji_off_the_leash,"It's Benji for Pete's sake and he's at least three times as expressive as Josh Hartnett or Halle Berry, so give a dog his due and shine that sun where it's supposed to.",Benji: Off the Leash! (2004)
erik-childress,fresh,3.5/4,open_water,Will likely get the second wave of aquatic aficionados out of the water.,Open Water (2004)
erik-childress,rotten,2.5/4,collateral,"Somewhere along the way, the gimmick and suspense had worn out leaving the only real gray matter as the product coloring Cruises' hair.",Collateral (2004)
erik-childress,rotten,0.5/4,national_lampoon_s_gold_diggers,There's no sense of comic timing and director Gary Preisler wouldn't know screwball from a set of anal beads.,National Lampoon's Gold Diggers (2004)
erik-childress,rotten,2/4,exorcist_the_beginning,"Saying Harlin succeeded in making it less cerebral might make the studio happy, but audiences are likely to still be bored beyond belief.",Exorcist: The Beginning (2004)
erik-childress,rotten,2/4,suspect_zero,"Take away all the excitement, intrigue, mystery, sci-fi, performances and movement from Minority Report and we'd still be a few rings above Suspect Zero.",Suspect Zero (2004)
erik-childress,rotten,2/4,the_brown_bunny,Who Knew Chloe Sevigny Gave Such Good Head?,The Brown Bunny (2004)
erik-childress,rotten,2.5/4,paparazzi,"Spending more time laughing at it (and more than a few times with it), I managed to get a rather addictively goofy movie that somehow escaped a fate on the USA Network.",Paparazzi (2004)
erik-childress,fresh,3.5/4,dear_frankie,In place of my worst expectations comes a beautifully calculated film about wounded souls trying to protect one another that avoids manufactured button-pushing.,Dear Frankie (2005)
erik-childress,rotten,2/4,silver_city,Sayles strives for the Chinatown of modern political movies and winding up with an unfocused mishmash of his earlier efforts.,Silver City (2004)
erik-childress,rotten,2.5/4,when_will_i_be_loved,"Part Indecent Proposal, part Toback wordiness and is so short it feels like a one-act play with a curtain that never rises again.",When Will I Be Loved (2004)
erik-childress,fresh,3.5/4,1144992-crash,"Haggis turns the screws on a nation's anxieties and helps light the way of personal responsibility through conversation and, if need be, a little divine intervention",Crash (2004)
erik-childress,rotten,2/4,last_shot,Jeff Nathanson's attempt tries to tell a nearly unbelievable true story but settles into being an unfocused clone of sharper works,The Last Shot (2004)
erik-childress,fresh,3.5/4,shaun_of_the_dead,"You're aware the filmmakers have paid attention over the years and even if you haven't, Shaun of the Dead is still a bloody blast.",Shaun of the Dead (2004)
erik-childress,fresh,3.5/4,i_heart_huckabees,"A dizzying shout-out to those who believe there's only one answer for everything, whether it be faith, political principles or love.",I Heart Huckabees (2004)
erik-childress,fresh,3/4,bourne_supremacy,"Basically you have The Fugitive with CIA agents moving through an entire plot that could be written on a napkin, but it moves like a thunderbolt riding a cheetah.",The Bourne Supremacy (2004)
erik-childress,fresh,4/4,incredibles,I sincerely hope that there's an Incredibles 2 somewhere down the road. These characters are too endearing and way too much fun to be left hanging at the end.,The Incredibles (2004)
erik-childress,rotten,1/4,haven,"Writer/director Frank E. Flowers is way too occupied with finding throwaway dots to connect within the multi-linear framework of the 6,000 short stories he's trying to tell.",Haven (2006)
erik-childress,fresh,3/4,10004925-matador,"Like the down-and-out version of his Tailor of Panama character, Brosnan's performance here is a sincere treasure; possibly the most entertaining of his career.",The Matador (2006)
erik-childress,fresh,3/4,lonesome_jim,"Lonesome Jim is not going to become a generation's anything the way Garden State is evolving, but it's a decent sidebar",Lonesome Jim (2006)
erik-childress,rotten,2.5/4,rory_oshea_was_here,Rory O'Shea Was Here certainly isn't the most cloying of the handicapped dramas but doesn't earn the special status it's fighting for.,Rory O'Shea Was Here (2005)
erik-childress,rotten,1.5/4,because_of_winndixie,Such a misfire that even the title can think of nothing else but to blame the poor dog.,Because of Winn-Dixie (2005)
erik-childress,rotten,1/4,constantine,"Constantine waves rotted meat in front of the rabid dogs of both comic books and religion, but mostly just manages to hack off any moviegoer that enters its hallowed doors.",Constantine (2005)
erik-childress,rotten,1/4,1141099-hostage,The insanity bound for you in the final reel is a smorgasbord of brimstone and the ugliness of the most tasteless slasher films.,Hostage (2005)
erik-childress,rotten,1.5/4,my_suicidal_sweetheart_2005,Distracting in both appearance and tone; keeping us from caring if either of these characters find love or death first. Death would be preferable.,My Suicidal Sweetheart (Crazy for Love) (2005)
erik-childress,fresh,3.5/4,a_league_of_ordinary_gentlemen,"Great characters, big laughs and a helluva climax all combine to make this one of the most entertaining sports documentaries ever made.",A League of Ordinary Gentlemen (2005)
erik-childress,fresh,4/4,sin_city,"Not a quarter of an hour could tick away on the hands of time before someone was shot, stabbed, electrocuted, exploded, emasculated, decapitated or eaten. It was beautiful.",Sin City (2005)
erik-childress,fresh,4/5,hard_candy,This is an extremely well-made film that pushes precisely the right buttons.,Hard Candy (2006)
erik-childress,fresh,3.5/4,rock_school,"As Hitchcock once said (Alfred, not Robyn), audiences will love anyone as long as they are good at their job and this is certainly one teacher you are not likely to forget.",Rock School (2005)
erik-childress,rotten,2/4,1144274-sahara,Sahara is such an enigmatic piece of filmmaking that it never settles on a tone and whose downtime in-between the action is going to ease audiences into a gentle slumber.,Sahara (2005)
erik-childress,rotten,2/4,fever_pitch,"Fever Pitch relaxes too much at the plate, fouling off (and shaving) too many balls to get us pumped enough for the next game and likely to be forgotten by the first of May.",Fever Pitch (2005)
erik-childress,fresh,3/4,deadroom,"Four filmmakers offer their four rooms of death & conversation and like life, it has its ups and its downs, but is consistently interesting and challenging.",Deadroom (2005)
erik-childress,rotten,1.5/4,10005171-high_school_record,None of the actors are strong enough to adapt to the improvisation clearly on display and that leaves us wondering if they are behaving naturally or are just bad actors.,High School Record (2005)
erik-childress,fresh,3.5/4,murderball,Who would expect a documentary with such a title about these men to be such a moving exploration about life after a period that many would consider as death,Murderball (2005)
erik-childress,fresh,3.5/4,matrix_reloaded,"If the level of great admirer falls somewhere under the blinding enthusiasm of the 'Wachowskis are visionaries' clan, then color me a member. But even the clinical system of the Matrix has some bugs to repair from time to time.",The Matrix Reloaded (2003)
erik-childress,fresh,3/4,dear_wendy,"Von Trier and Vinterberg can't help but hammer the firearm debate on every nail they can find and when they run out, the search begins for fingers",Dear Wendy (2005)
erik-childress,fresh,3.5/4,hustle_and_flow,"When the white folk depart from the theater singing 'You know it's hard out here for a pimp,' you know you have a true audience pleaser on your hand.",Hustle & Flow (2005)
erik-childress,fresh,4/4,polar_express,The Polar Express is the grandest WOW experience I've had in this world of film since the original Toy Story. It's like discovering Pixar all over again.,The Polar Express (2004)
erik-childress,rotten,1/4,after_the_sunset,"To paraphrase a far greater expert in the heist genre, David Mamet, After The Sunset is like having Elmore Leonard puke and then that puke wrote the script.",After the Sunset (2004)
erik-childress,fresh,3/4,kinsey,Writer/director Bill Condon wisely equals the focus on both the man and his focus rather than package a greatest hits collection.,Kinsey (2004)
erik-childress,fresh,3.5/4,finding_neverland,"If you can't get inspired by Johnny Depp and Kate Winslet, you certainly have no imagination.",Finding Neverland (2004)
erik-childress,rotten,1.5/4,national_treasure,"We're left with three Oscar nominees, the retard from Gigli and the broad who launched a thousand ships in Troy being pursued by the FBI and logic bringing up the rear.",National Treasure (2004)
