critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
catherine-shoard,rotten,,tristram_shandy_a_cock_and_bull_story,"Coogan may be game and there are plenty of nods to assorted sexploits, but this riffing on his caddish public image was done a lot more amusingly and a lot less smugly in a 10-minute skit in Jim Jarmusch's Coffee and Cigarettes.",Tristram Shandy: A Cock & Bull Story (2005)
catherine-shoard,rotten,,1153341-breakfast_on_pluto,"Sadly, Kitten himself is the sort you'd be happy to string across a tennis racket, and the film never quite copes with his lethal insufferability.",Breakfast on Pluto (2005)
catherine-shoard,rotten,,1152567-jarhead,"Gyllenhaal can, in fact, act, so the blame must fall elsewhere for his dim performance, all topless tears and soulful voiceovers. The same goes for Peter Sarsgaard, Chris Cooper and Jamie Foxx, three good actors forced into contortions of theatrics.",Jarhead (2005)
catherine-shoard,fresh,4/5,hidden_figures,"Although it looks like a movie machine-tooled to ride the wave of #OscarsSoWhite backlash, its actual ambitions seem far more modest: to entertain a lot, to educate a bit and to cheerlead pretty much constantly.",Hidden Figures (2017)
catherine-shoard,fresh,4/5,fences_2016,"This film is conceived as a showcase for its performers, and, as that, it is immaculate.",Fences (2016)
catherine-shoard,fresh,4/5,queen_of_katwe_2016,"For what is, in essence, a by-numbers Disney sports flick, there's endless freshness and vivacity to Mira Nair's picture - her best in years.",Queen of Katwe (2016)
catherine-shoard,fresh,4/5,risk_2017,"Listening to Assange explain how his missives can be intercepted through overhead power cables, even those allergic can't fail but be impressed.",Risk (2017)
catherine-shoard,fresh,3/5,milius,"The whole thing reeks of cigars, machismo and hubris, its rhythm a relentless percussion of hairy chest pumping and big fat back slapping.",Milius (2013)
catherine-shoard,rotten,2/5,golden_years,"There are the seeds of something interesting here, but premise and talent are ill-served by crude and cliched characterisation and thudding execution ...",Golden Years (2016)
catherine-shoard,fresh,3/5,suffragette,"Director Sarah Gavron does well to galvanize her story with a degree of urgency: the result of swift, assured camerawork and a brilliantly understated performance by Carey Mulligan.",Suffragette (2015)
catherine-shoard,fresh,3/5,truth_2015,"As high-class cheese goes, Truth slips down fine.",Truth (2015)
catherine-shoard,rotten,2/5,i_saw_the_light,"The framing is erratic, logic shonky and for every cliche Abraham confounds (the call not to use any music other than that which Hank performs is admirable), there's three he clings to (barely a letter goes by without being read aloud).",I Saw the Light (2016)
catherine-shoard,fresh,3/5,the_lady_in_the_van,"No better, no worse - the synopsis serves. If you like the sound of it, you will likely like the film. And, for what it's worth, I did.",The Lady In The Van (2015)
catherine-shoard,fresh,5/5,anomalisa,"Life is lonely and cold, it says, leavened only briefly, if you're lucky. Happiness is transient. Love an anomaly. We're lucky such art as this is not.",Anomalisa (2015)
catherine-shoard,fresh,3/5,he_named_me_malala,"It is worth the price of admission alone to watch this young woman tour the world, ticking off the Nigerian president over Boko Haram, holding forth with Obama and Oprah and the rest.",He Named Me Malala (2015)
catherine-shoard,rotten,2/5,antman,"Watching it is like channel-surfing between Hot Fuzz, a duff early 90s Michael Douglas drama and the very schlockiest bits of Interstellar.",Ant-Man (2015)
catherine-shoard,fresh,3/5,furious_7,"Everything about F&F 7 is supersized, from the actors to the running time to the scope of urban destruction.",Furious 7 (2015)
catherine-shoard,fresh,4/5,eastern_boys_2013,"Robin Campillo's drama is sweet and neat, as ambitious as it is gripping.",Eastern Boys (2015)
catherine-shoard,rotten,2/5,the_family_fang,Ultimately Bateman's latest adds little to a debate leant pithier insight by Larkin 44 years ago.,The Family Fang (2016)
catherine-shoard,fresh,3/5,la_religieuse_2013,"It's an affecting and frank take on the loneliness of faith as well as faithlessness, whose horrors come in odd contrast to the plush production values.",La religieuse (The Nun) (2013)
catherine-shoard,fresh,4/5,the_program,A fluid and nippy telling of a tale that still seems strangely urgent.,The Program (2016)
catherine-shoard,fresh,4/5,life_of_crime_2013,This is an unexpectedly winning take from one of the less splashy directors to have attempted Leonard.,Life Of Crime (2014)
catherine-shoard,rotten,,the_internship_2013,Getting explicit sponsorship from Google is one thing; acting as an extended ad for Silicon Valley's finest strip joint does seem a bit seedy.,The Internship (2013)
catherine-shoard,fresh,4/5,pussy_riot_a_punk_prayer,"By the end, they are speaking with enormous precision and passion, an intellectual rigour miles superior to the work that landed them in trouble in the first place.",Pussy Riot- - A Punk Prayer (2013)
catherine-shoard,rotten,1/5,the_big_wedding_2013,"Weddings can often be occasions of trauma, as well as joy, and so it proves with this ensemble comedy. Well - minus the joy, that is.",The Big Wedding (2013)
catherine-shoard,fresh,,suzanne_2013,"The second feature from 33-year-old Katell Quillévéré, it's the sort of woozily shot, remorselessly emotional, acutely observed socio-realist soap that both confounds and confirms chick-flick prejudice.",Suzanne (2013)
catherine-shoard,rotten,3/5,borgman,"There's the frustrating sense of ideas bubbling too low beneath the surface, of mordant jokes serving as an end rather than a means.",Borgman (2014)
catherine-shoard,rotten,1/5,jimmy_p,"""How much longer do I have to stay here?"" he enquires of a nurse at one point. You ask her, Jim, ask for us all.",Jimmy P. (2014)
catherine-shoard,fresh,4/5,le_week_end,Such psychological candour gives Le Week-End gut punch. All three lead characters are brimful of insight.,Le Week-End (2014)
catherine-shoard,fresh,4/5,heli,"Squint, and the title makes more sense. Shut your eyes entirely to its horrors and you'll really miss out.",Heli (2014)
catherine-shoard,rotten,2/5,the_abcs_of_death,"It presents 26 disparate (read: in need of an editor) slices of dicing from 26 directors you've almost certainly never heard of (and indeed, the one you have - Ben Wheatley - feels tainted by association).",The ABCs of Death (2013)
catherine-shoard,rotten,,chasing_mavericks,"While the religious undertones are largely drowned out by the endless spumy slo-mo and board porn, there's only one way this current is flowing: towards church.",Chasing Mavericks (2012)
catherine-shoard,rotten,2/5,crawl,A squeaky door steals the show.,Crawl (2011)
catherine-shoard,rotten,1/5,life_just_is_2012,"Gogglingly boring and appallingly acted: if this is east London's answer to mumblecore, god help us.",Life Just Is (2012)
catherine-shoard,rotten,3/5,les_miserables_2012,"By the end, you feel like a piñata on the dancefloor: empty, in bits, the victim of prolonged assault by killer pipes.",Les Misérables (2012)
catherine-shoard,fresh,3/5,some_guy_who_kills_people_2011,"In the sober light of day, the flaws here seem to glare and screech; under the right conditions, this is cheery genre fun.",Some Guy Who Kills People (2011)
catherine-shoard,fresh,4/5,the_act_of_killing,Almost every frame is astonishing.,The Act Of Killing (2013)
catherine-shoard,fresh,4/5,much_ado_about_nothing_2012,"Much Ado may be a bit of a B+ staple on the Shakespeare circuit, but Whedon - as well as improving student grades the world over - makes it feel second to none.",Much Ado About Nothing (2013)
catherine-shoard,fresh,4/5,everyday_2013,"This is a strange and stirring film, which combines a Malick-ish concern with the emotional import of nature with a rare charm and levity. Everyday is a red letter treat.",Everyday (2013)
catherine-shoard,fresh,4/5,frances_ha_2013,"Noah Baumbach, making his most compassionate movie since 2005's The Squid and the Whale, gives these lives the full French new wave/mid-period Woody Allen treatment, conferring charm and substance on even their most mundane interaction.",Frances Ha (2013)
catherine-shoard,fresh,3/5,quartet_2012,Hoffman has delivered a love letter to the elderly thesps of his adoptive country. We can forgive him its falsehoods.,Quartet (2013)
catherine-shoard,fresh,3/5,hyde_park_on_hudson,"Linney is terrific, and Murray, too, but he doesn't shy in showing that, in some respects, Roosevelt was as much the product of an earlier age as his buttoned-up house guests.",Hyde Park on Hudson (2012)
catherine-shoard,fresh,3/5,jack_reacher,"It is, in its way, a curious sort of auteurist cinema, in which a lone wolf (Cruise produces as well as stars) has taken an impeccably mainstream product and made it strange around him.",Jack Reacher (2012)
catherine-shoard,fresh,,enigma_of_kaspar_hauser,"A compassionate, traumatic masterpiece, every frame amazing.",The Enigma of Kaspar Hauser (Jeder für sich und Gott gegen alle)(Every Man for Himself and God Against All) (1974)
catherine-shoard,fresh,,out_in_the_dark,"A tender gay romance conducted across the Gaza Strip that flips into thriller territory halfway through, to unsettling effect.",Out in the Dark (2013)
catherine-shoard,rotten,,paris_manhattan,It's less affectionate homage than deeply freaky case study.,Paris Manhattan (2013)
catherine-shoard,fresh,4/5,sunshine_on_leith,A remorselessly rousing attempt to do for the Scottish pub rock twins what Mamma Mia! did for Abba or Tommy for The Who.,Sunshine on Leith (2013)
catherine-shoard,rotten,1/5,third_person,"Third Person is a work of staggering trash; an ensemble drama with the aesthetic of an in-flight magazine, but less classy writing.",Third Person (2014)
catherine-shoard,rotten,1/5,devils_knot,"It reduces a complex and extraordinary case to soap. It makes you care less, for all its heavy-breathing and cheapo coaxing.",Devil's Knot (2014)
catherine-shoard,rotten,2/5,august_osage_county,"Wells sacrifices flair to fidelity. Letts is one of the most formidable talents around today, but in handling his screenplay with such kid gloves, Wells puts a passenger in the driver's seat.",August: Osage County (2013)
catherine-shoard,fresh,4/5,fading_gigolo,Turturro has given Allen his biggest and best on-screen turn in years: the part was written for him and it's full of scope for aimble kvetching and nimble slapstick.,Fading Gigolo (2014)
catherine-shoard,fresh,4/5,the_railway_man,[An] extremely affecting and accomplished drama ...,The Railway Man (2014)
catherine-shoard,fresh,3/5,labor_day_2013,"Reitman must be aware of the potential for innuendo, and the leap of faith such earnestness asks of its audience. He dares us to care.",Labor Day (2014)
catherine-shoard,fresh,4/5,the_invisible_woman_2013,"Fiennes has done the right and proper thing here. He has, at 50, made a mature movie, prudent in the best possible sense.",The Invisible Woman (2013)
catherine-shoard,fresh,,paradise_faith_2013,"For believers, it'll be an essential tract. Such is its commitment even the sceptical can't help but be impressed through the retching.",Paradise: Faith (2013)
catherine-shoard,fresh,4/5,the_way_way_back,"For all the longueurs, there are still enough moments of near brilliance to sustain you through the trip.",The Way Way Back (2013)
catherine-shoard,fresh,3/5,the_fifth_estate,This is highly competent catnip for the watercooler crowd.,The Fifth Estate (2013)
