critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ben-kendrick,fresh,4/5,mission_impossible_ghost_protocol,Brad Bird takes the series up a notch with enjoyable character dynamics and a straightforward but still intriguing story featuring plenty of unique action set pieces.,Mission: Impossible Ghost Protocol (2011)
ben-kendrick,rotten,2/5,the_sitter_2011,Anyone expecting The Sitter to be an especially memorable trip to the theater may just want to give their own babysitter the night off and stay home with the kids.,The Sitter (2011)
ben-kendrick,fresh,4.5/5,shame_2011,Steve McQueen delivers an experience that simultaneously offers beautiful filmmaking and a welcome punch to the gut.,Shame (2011)
ben-kendrick,fresh,4.5/5,the_muppets,"A Muppet film that not only lives up to the franchise legacy and, for some, might just end up being one of their all-time favorite adventures with Kermit and the gang.",The Muppets (2011)
ben-kendrick,rotten,2/5,twilight_saga_breaking_dawn,Breaking Dawn - Part 1 transfers pivotal events from the source material to the screen but fails to translate those events into a competent two-hour movie experience.,Twilight Saga: Breaking Dawn Part 1 (2011)
ben-kendrick,fresh,3.5/5,immortals_2011,"Tarsem Singh's imaginative visuals are the main draw of Immortals - which is subsequently held together by a mostly adequate story of gods, titans, and humanity.",Immortals (2011)
ben-kendrick,fresh,3/5,j_edgar,J. Edgar provides an intriguing look at one of America's icons but Eastwood fails to deliver a cohesive narrative or enough compelling insight into his subject.,J. Edgar (2011)
ben-kendrick,fresh,3/5,very_harold_and_kumar_christmas,"Falls short of being a holiday classic or an enjoyable 3D experience - meaning, in the end, it's little more than another Harold and Kumar film.",A Very Harold & Kumar Christmas (2011)
ben-kendrick,fresh,3.5/5,1209933-puss_in_boots,"Puss offers strong CGI charisma, and with a tighter narrative focus than Shrek, it's safe to say that DreamWorks has another franchise-worthy golden goose.",Puss in Boots (2011)
ben-kendrick,fresh,3/5,the_to_do_list,"Several story and comedy beats are derivative, but scenes of thoughtful insight are frequent enough for The To Do List to offer more than just brainless laughs.",The To Do List (2013)
ben-kendrick,fresh,4/5,war_horse,War Horse offers a number of memorable moments both tragic and profound.,War Horse (2011)
ben-kendrick,fresh,3/5,2_guns,"In spite of some predictable story beats, and stock buddy cop setups, 2 Guns offers plenty of pleasing moments - thanks to a fun pair of performances from its leads.",2 Guns (2013)
ben-kendrick,rotten,2/5,pixels,"Despite a solid premise and talented supporting cast, Pixels is another shallow addition to Adam Sandler's product line.",Pixels (2015)
ben-kendrick,rotten,2/5,fantastic_four_2015,"All the pieces were in place for a refreshing entry in the superhero genre, but Fantastic Four completely unravels at the halfway point.",Fantastic Four (2015)
ben-kendrick,fresh,4/5,the_gift_2015,The Gift is a haunting character drama that successfully incorporates elements of the thriller and psychological horror genres.,The Gift (2015)
ben-kendrick,fresh,3/5,the_man_from_uncle,"Though viewers will find familiar story beats and characters in The Man from U.N.C.L.E., Ritchie succeeds in creating a fun love-letter to 1960s spy fandom.",The Man From U.N.C.L.E. (2015)
ben-kendrick,fresh,2.5/5,the_boy_2015,"The Boy is a very slow burn, one that successfully works to the narrative at hand, but isn't particularly enjoyable to watch.",The Boy (2015)
ben-kendrick,rotten,2/5,the_transporter_refueled,"Despite a lot of shortcomings and undercooked elements, The Transporter Refueled is a mildly entertaining action film.",The Transporter Refueled (2015)
ben-kendrick,fresh,4/5,black_mass_2015,Black Mass is an intriguing blend of classic gangster movie drama under the umbrella of an intimate Bulger biopic.,Black Mass (2015)
ben-kendrick,fresh,4/5,everest_2015,"Everest is a sobering character story packed with bravery, horror, and humility - as well as thrilling tension.",Everest (2015)
ben-kendrick,fresh,3/5,maze_runner_the_scorch_trials,The Scorch Trials maintains the semi-successful bar of intriguing movie escapism set by The Maze Runner.,Maze Runner: The Scorch Trials (2015)
ben-kendrick,rotten,2.5/5,hotel_transylvania_2,Hotel Transylvania 2 offers cute but brainless escapism for young moviegoers - as well as parents looking to distract their children for a few hours.,Hotel Transylvania 2 (2015)
ben-kendrick,fresh,4.5/5,the_martian,"The Martian hits a powerful sweet spot: blending tense action, captivating science, and beautiful 3D cinematography into an emotional character story.",The Martian (2015)
ben-kendrick,fresh,4/5,steve_jobs_2015,"Steve Jobs is a quality portrait of Apple's co-founder, with a gripping turn from Fassbender - even if the film plays fast and loose with history",Steve Jobs (2015)
ben-kendrick,rotten,1.5/5,paranormal_activity_the_ghost_dimension,"In spite of connections to the ongoing series saga, Paranormal Activity: The Ghost Dimension could easily be mistaken for an Asylum B-movie knockoff.",Paranormal Activity: The Ghost Dimension (2015)
ben-kendrick,rotten,2/5,the_last_witch_hunter,Dazzling visuals and fun supernatural brawls can't save The Last Witch Hunter from a cliché plot and uneven Vin Diesel performance.,The Last Witch Hunter (2015)
ben-kendrick,fresh,3/5,the_33,An entertaining and earnest chronicle of the 33 with solid performances - one that is undercut by otherwise standard docudrama throughout.,The 33 (2015)
ben-kendrick,fresh,3.5/5,trainwreck,"Trainwreck is an honest film that defies gender stereotypes; though, more often than not, it still adheres to familiar romantic comedy tropes.",Trainwreck (2015)
ben-kendrick,fresh,3.5/5,the_night_before_2015,"The Night Before manages to be both an irreverent and sincere Christmas movie, sure to be a holiday favorite (albeit a zany one) for years to come.",The Night Before (2015)
ben-kendrick,rotten,2/5,selfless_2015,Self/less is an average science-fiction drama that pulls heavily from prior filmic explorations of immortality - and passes familiar plot beats off as fresh ideas.,Self/less (2015)
ben-kendrick,fresh,4.5/5,me_and_earl_and_the_dying_girl,Me and Earl and the Dying Girl is a must-see for moviegoers who aren't afraid to find joy and self-reflection in the story of a dying girl.,Me and Earl and the Dying Girl (2015)
ben-kendrick,fresh,3.5/5,project_almanac,"Even though Project Almanac does not reinvent the found footage format, the movie still manages to tell a gripping (and stylish) time travel story.",Project Almanac (2015)
ben-kendrick,fresh,4/5,kingsman_the_secret_service,"Smart genre riffs and hyper-stylized action, Kingsman: The Secret Service manages to provide a clever twist on the spy movie format.",Kingsman: The Secret Service (2015)
ben-kendrick,fresh,3/5,the_duff,"The Duff makes timely points about self-love, body image, and modern relationships but falls short of becoming a teen drama classic.",The DUFF (2015)
ben-kendrick,fresh,3/5,focus_2014,"Despite its 'never lose focus' catchphrase, unnecessary tangents and underwhelming reveals make Focus a somewhat unfocused, though still enjoyable, viewing experience.",Focus (2015)
ben-kendrick,fresh,3.5/5,chappie,Chappie succeeds in Blomkamp's goal: exploring a heightened version of childhood development told through the lens of gritty science-fiction and gangster stereotypes.,Chappie (2015)
ben-kendrick,fresh,3/5,cinderella_2013,Cinderella plays it overly-safe in transitioning from cartoon-to-live-action but is sure to entertain Disney's go-to juice box crowd.,Cinderella (2015)
ben-kendrick,fresh,3/5,insurgent,Insurgent falls short of hitting the bar set by superior YA film adaptations but is a step in the right direction for the Divergent series.,Insurgent (2015)
ben-kendrick,fresh,2.5/5,home_2015,"Home is a colorful and entertaining CGI adventure, but weighed down by an uneven and shallow story, falls short of animated greatness.",Home (2015)
ben-kendrick,fresh,4.5/5,ex_machina,"Ex Machina is memorable and downright challenging, full of sharp performances that blur the lines between humanity and programming.",Ex Machina (2015)
ben-kendrick,fresh,3.5/5,avengers_age_of_ultron,It misses the bar of classic movie greatness but Avengers: Age of Ultron is one of the most exciting and entertaining Marvel entries.,Avengers: Age of Ultron (2015)
ben-kendrick,fresh,3/5,pitch_perfect_2,Pitch Perfect 2 will sate its target audience - though that audience may have trouble sharing the movie with casual comedy lovers.,Pitch Perfect 2 (2015)
ben-kendrick,rotten,2/5,poltergeist-2009,Poltergeist is a forgettable diversion - one that will only satisfy casual viewers looking for a mildly eerie (and sometimes humorous) ghost story.,Poltergeist (2015)
ben-kendrick,rotten,2.5/5,san_andreas,"It may be big, loud, and pretty dumb, but San Andreas is a fun (albeit fleeting) piece of summer blockbuster escapism.",San Andreas (2015)
ben-kendrick,fresh,2.5/5,insidious_chapter_3_2015,"A streamlined story and menacing villain make-up for Insidious: Chapter 3 's imperfections - an eerie, albeit forgettable, horror movie.",Insidious: Chapter 3 (2015)
ben-kendrick,fresh,4.5/5,inside_out_2015,Inside Out is an important reflection on the power of emotion - and proof that Pixar is still king of imaginative CG animated storytelling.,Inside Out (2015)
ben-kendrick,rotten,2.5/5,terminator_genisys,"Terminator Genisys is a good entry point for new viewers, with worthwhile setup for future installments, but falls short in evolving core elements of the series.",Terminator Genisys (2015)
ben-kendrick,fresh,3/5,black_sea,"It isn't the smartest or most exciting thriller that viewers will have seen but, thanks to a quality cast and a fresh setup, Black Sea is still an entertaining watch.",Black Sea (2015)
ben-kendrick,fresh,3.5/5,the_danish_girl_2015,The Danish Girl is a beautiful film with brave performances - though Hooper often struggles to translate Lili Elbe's life into memorable movie drama.,The Danish Girl (2015)
ben-kendrick,rotten,1.5/5,point_break_2013,"Bigger set pieces do not make for a better Point Break, and Core fails to improve upon the original film in any meaningful way.",Point Break (2015)
ben-kendrick,fresh,3.5/5,ghostbusters_2016,Ghostbusters won't win-over pre-release haters but offers enough laughs and slick special effects to satisfy series fans and casual filmgoers alike.,Ghostbusters (2016)
ben-kendrick,fresh,3/5,suicide_squad_2016,"Suicide Squad is a lively comic book movie - albeit one that is undermined by plot holes and uneven execution of action, character, and comedy.",Suicide Squad (2016)
ben-kendrick,fresh,4.5/5,kubo_and_the_two_strings_2016,"Kubo and the Two Strings is Laika's most poignant, entertaining, and beautiful film yet - and one of the best movies, animated or not, of 2016",Kubo and the Two Strings (2016)
ben-kendrick,fresh,3.5/5,dont_breathe_2016,"Don't Breathe cuts a fresh path, providing thrill-seeking moviegoers and horror die-hards with an inventive as well as terrifying movie experience.",Don't Breathe (2016)
ben-kendrick,fresh,3/5,blair_witch,Blair Witch (2016) is what The Blair Witch Project would be if the original had been made today - which is both a compliment and a concession.,Blair Witch (2016)
ben-kendrick,fresh,4/5,the_magnificent_seven_2016,"The Magnificent Seven (2016) isn't going to eclipse its predecessors but it is, nonetheless, an immensely entertaining and heartfelt action-western experience.",The Magnificent Seven (2016)
ben-kendrick,fresh,3.5/5,miss_peregrines_home_for_peculiar_children,Miss Peregrine's Home for Peculiar Children should provide moviegoers with an entertaining and emotional ride as well as nightmarish visuals to savor.,Miss Peregrine's Home for Peculiar Children (2016)
